spmv_NBLOCKS =2016
numRows =16128
nItems=5193216
host val[] alloc size =20772864
host cols[] alloc size =20772864
host rowDelimiters[] alloc size =64516
kernel exe time in seconds (average over 5 repeats): 1.12693
==PROF== Connected to process 2601
==PROF== Disconnected from process 2601
"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","Compute Workload Analysis","SM Busy","%","20.31"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","Memory Workload Analysis","Memory Throughput","byte/second","626720403022.67"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","Memory Workload Analysis","Mem Busy","%","31.87"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","Memory Workload Analysis","Max Bandwidth","%","71.32"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","Memory Workload Analysis","L2 Hit Rate","%","33.92"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","Memory Workload Analysis","Mem Pipes Busy","%","11.07"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","Memory Workload Analysis","L1 Hit Rate","%","75.54"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","13.57"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.23"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","Scheduler Statistics","No Eligible","%","88.91"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.11"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","Scheduler Statistics","One or More Eligible","%","11.09"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","24.69"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","29.35"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","122.62"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","122.42"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","122.42"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","8372.17"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","Instruction Statistics","Executed Instructions","inst","2679093"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","8386.04"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","Instruction Statistics","Issued Instructions","inst","2683534"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","Launch Statistics","Block Size","","256"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","Launch Statistics","Grid Size","","2016"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","Launch Statistics","Registers Per Thread","register/thread","32"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","Launch Statistics","Shared Memory Configuration Size","byte","8192"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","1024"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","Launch Statistics","Threads","thread","516096"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","Launch Statistics","Waves Per SM","","3.15"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","Occupancy","Block Limit SM","block","32"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","Occupancy","Block Limit Registers","block","8"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","Occupancy","Block Limit Shared Mem","block","96"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","Occupancy","Block Limit Warps","block","8"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","Occupancy","Achieved Active Warps Per SM","warp","56.45"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","Occupancy","Achieved Occupancy","%","88.20"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"1","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:54","1","7","Occupancy","Theoretical Occupancy","%","100"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","856161442.68"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","GPU Speed Of Light","SOL FB","%","51.73"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","95131"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1272345069.41"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","GPU Speed Of Light","Memory [%]","%","73.06"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","GPU Speed Of Light","Duration","nsecond","74528"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","GPU Speed Of Light","SOL L2","%","30.93"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","GPU Speed Of Light","SOL TEX","%","40.62"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","GPU Speed Of Light","SM Active Cycles","cycle","76218.66"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","GPU Speed Of Light","SM [%]","%","16.35"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.44"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.35"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","Compute Workload Analysis","Issue Slots Max","%","12.25"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.44"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","Compute Workload Analysis","Issue Slots Busy","%","11.00"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","Compute Workload Analysis","SM Busy","%","20.34"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","Memory Workload Analysis","Memory Throughput","byte/second","640499785315.59"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","Memory Workload Analysis","Mem Busy","%","32.65"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","Memory Workload Analysis","Max Bandwidth","%","73.06"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","Memory Workload Analysis","L2 Hit Rate","%","33.69"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","Memory Workload Analysis","Mem Pipes Busy","%","11.35"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","Memory Workload Analysis","L1 Hit Rate","%","75.52"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","13.66"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.23"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","Scheduler Statistics","No Eligible","%","88.92"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.11"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","Scheduler Statistics","One or More Eligible","%","11.08"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","24.69"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","29.35"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","123.48"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","123.26"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","123.26"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","8372.17"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","Instruction Statistics","Executed Instructions","inst","2679093"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","8386.71"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","Instruction Statistics","Issued Instructions","inst","2683746"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","Launch Statistics","Block Size","","256"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","Launch Statistics","Grid Size","","2016"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","Launch Statistics","Registers Per Thread","register/thread","32"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","Launch Statistics","Shared Memory Configuration Size","byte","8192"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","1024"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","Launch Statistics","Threads","thread","516096"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","Launch Statistics","Waves Per SM","","3.15"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","Occupancy","Block Limit SM","block","32"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","Occupancy","Block Limit Registers","block","8"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","Occupancy","Block Limit Shared Mem","block","96"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","Occupancy","Block Limit Warps","block","8"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","Occupancy","Achieved Active Warps Per SM","warp","56.20"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","Occupancy","Achieved Occupancy","%","87.81"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","Occupancy","Theoretical Active Warps per SM","warp/cycle","64"
"2","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:55","1","7","Occupancy","Theoretical Occupancy","%","100"
"3","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:56","1","7","GPU Speed Of Light","Memory Frequency","cycle/second","879415612.73"
"3","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:56","1","7","GPU Speed Of Light","SOL FB","%","51.22"
"3","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:56","1","7","GPU Speed Of Light","Elapsed Cycles","cycle","96213"
"3","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:56","1","7","GPU Speed Of Light","SM Frequency","cycle/second","1306696558.37"
"3","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:56","1","7","GPU Speed Of Light","Memory [%]","%","72.31"
"3","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:56","1","7","GPU Speed Of Light","Duration","nsecond","73376"
"3","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:56","1","7","GPU Speed Of Light","SOL L2","%","30.59"
"3","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:56","1","7","GPU Speed Of Light","SOL TEX","%","40.49"
"3","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:56","1","7","GPU Speed Of Light","SM Active Cycles","cycle","76470.05"
"3","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:56","1","7","GPU Speed Of Light","SM [%]","%","16.17"
"3","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:56","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","0.44"
"3","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:56","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.35"
"3","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:56","1","7","Compute Workload Analysis","Issue Slots Max","%","12.24"
"3","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:56","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.44"
"3","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:56","1","7","Compute Workload Analysis","Issue Slots Busy","%","10.97"
"3","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:56","1","7","Compute Workload Analysis","SM Busy","%","20.28"
"3","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:56","1","7","Memory Workload Analysis","Memory Throughput","byte/second","651198430004.36"
"3","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:56","1","7","Memory Workload Analysis","Mem Busy","%","32.30"
"3","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:56","1","7","Memory Workload Analysis","Max Bandwidth","%","72.31"
"3","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:56","1","7","Memory Workload Analysis","L2 Hit Rate","%","33.78"
"3","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:56","1","7","Memory Workload Analysis","Mem Pipes Busy","%","11.22"
"3","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:56","1","7","Memory Workload Analysis","L1 Hit Rate","%","75.53"
"3","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:56","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","13.60"
"3","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:56","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.23"
"3","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:56","1","7","Scheduler Statistics","No Eligible","%","88.97"
"3","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:56","1","7","Scheduler Statistics","Instructions Per Active Issue Slot","inst/cycle","1"
"3","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:56","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.11"
"3","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:56","1","7","Scheduler Statistics","One or More Eligible","%","11.03"
"3","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:56","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","24.69"
"3","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:56","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","29.35"
"3","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:56","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","123.48"
"3","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:56","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","","123.28"
"3","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:56","1","7","Warp State Statistics","Warp Cycles Per Issue Active","","123.28"
"3","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:56","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","8372.17"
"3","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:56","1","7","Instruction Statistics","Executed Instructions","inst","2679093"
"3","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:56","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","8385.92"
"3","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:56","1","7","Instruction Statistics","Issued Instructions","inst","2683494"
"3","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:56","1","7","Launch Statistics","Block Size","","256"
"3","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:56","1","7","Launch Statistics","Grid Size","","2016"
"3","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:56","1","7","Launch Statistics","Registers Per Thread","register/thread","32"
"3","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:56","1","7","Launch Statistics","Shared Memory Configuration Size","byte","8192"
"3","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:56","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0"
"3","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:56","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","1024"
"3","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:56","1","7","Launch Statistics","Threads","thread","516096"
"3","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:56","1","7","Launch Statistics","Waves Per SM","","3.15"
"3","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:56","1","7","Occupancy","Block Limit SM","block","32"
"3","3118","2.out","127.0.0.1","spmv_kernel","2019-May-29 16:54:56","1","7","Occupancy","Block Limit Registers","block","8"
